436353819,-4.25584863801393
436403816,-4.25312073988887
436453813,-4.25411787403828
436503810,-4.25042097876931
436553807,-4.25127307613836
436603804,-4.26748925243406
436653801,-4.25762270987018
436703798,-4.2522301398589
436753795,-4.25893806579248
436803792,-4.26573921475287
436853789,-4.2631647297871
436903786,-4.28030225600966
436953783,-4.26862637673748
437003780,-4.26959104798406
437053777,-4.2754838336106
437103774,-4.27314638309009
437153771,-4.27113014961276
437203768,-4.27220885337089
437253765,-4.29043311146125
437303762,-4.27829003566572
437353759,-4.2873242268028
437403756,-4.28217757261994
437453753,-4.26879618753414
437503750,-4.2888820220639
437553747,-4.27539513365614
437603744,-4.26609775342832
437653741,-4.28292514669391
437703738,-4.26783974610165
437753735,-4.29230382583657
437803732,-4.27512777099066
437853729,-4.28524781435904
437903726,-4.27493224473111
437953723,-4.27910219348422
438003720,-4.26415079580623
438053717,-4.28830798157429
438103714,-4.2909037963242
438153711,-4.27785042546404
438203708,-4.30305585765524
438253705,-4.28730111206846
438303702,-4.26613644583144
438353699,-4.26708536799858
438403696,-4.26963685417226
438453693,-4.28920029040646
438503690,-4.26781521410775
438553687,-4.2913712227488
438603684,-4.26812956334859
438653681,-4.27054743333193
438703678,-4.27707885968726
438753675,-4.27995646014329
438803672,-4.27500811261259
438853669,-4.27684678487268
438903666,-4.2746876276404
438953663,-4.27468957627928
439003660,-4.28230373085038
439053657,-4.26405340367385
439103654,-4.28014289327153
439153651,-4.27835330098088
439203648,-4.26791210890448
439253645,-4.27330448180826
439303642,-4.29404311412317
439353639,-4.27076123998807
439403636,-4.28396694813824
439453633,-4.27091599862101
439503630,-4.27155487812107
439553627,-4.26582339922267
439603624,-4.26165300464805
439653621,-4.27988005153571
439703618,-4.26501724283894
439753615,-4.26566180887732
439803612,-4.26240401796587
439853609,-4.26451565680392
439903606,-4.26719944166502
439953603,-4.26440739557974
440003600,-4.25331068116861
440053597,-4.27609832441686
440103594,-4.26718285229999
440153591,-4.27774701261698
440203588,-4.27705983904272
440253585,-4.26562550039789
440303582,-4.27881130085988
440353579,-4.27117729785018
440403576,-4.26546506435357
440453573,-4.26597420653528
440503570,-4.28901362614258
440553567,-4.26643582051467
440603564,-4.26396500382792
440653561,-4.26050437039791
440703558,-4.2796619306204
440753555,-4.27036510051978
440803552,-4.2958366668217
440853549,-4.28083491371408
440903546,-4.26789472664656
440953543,-4.28448291084193
441003540,-4.28698672808351
441053537,-4.27921358124591
441103534,-4.27795725753208
441153531,-4.28451573133038
441203528,-4.28550943866762
441253525,-4.2794861479361
441303522,-4.28766173860366
441353519,-4.27394469780545
441403516,-4.26656936963832
441453513,-4.29012866460397
441503510,-4.27127916825606
441553507,-4.28204919933344
441603504,-4.29049865912076
441653501,-4.28675870775273
441703498,-4.28557429767158
441753495,-4.29259133496623
441803492,-4.27745990802248
441853489,-4.28414058264822
441903486,-4.2731904489923
441953483,-4.27851586449048
442003480,-4.27011641133986
442053477,-4.28781216553815
442103474,-4.27580357306971
442153471,-4.29416309899673
442203468,-4.28573321470407
442253465,-4.28661593326139
442303462,-4.28194374786966
442353459,-4.29605577691194
442403456,-4.30433485838125
442453453,-4.28548407204969
442503450,-4.27745327169325
442553447,-4.28595555439238
442603444,-4.28862319803715
442653441,-4.28932405684604
442703438,-4.27909953711386
442753435,-4.27749774299283
442803432,-4.28347221689006
442853429,-4.29197175323296
442903426,-4.2984513383556
442953423,-4.27755417585248
443003420,-4.28615005205717
443053417,-4.30174233259478
443103414,-4.28937204410115
443153411,-4.30109509564766
443203408,-4.28688166317898
443253405,-4.29732702444227
443303402,-4.29337813661962
443353399,-4.27957337665087
443403396,-4.29164899380327
443453393,-4.29672235885062
443503390,-4.3036806098414
443553387,-4.28204090312907
443603384,-4.26742082178605
443653381,-4.28699377519903
443703378,-4.28350115381853
443753375,-4.28466770291308
443803372,-4.29553026379246
443853369,-4.29975237336407
443903366,-4.29330374910818
443953363,-4.29259793360204
444003360,-4.28393944802121
444053357,-4.28925763510079
444103354,-4.286677465809
444153351,-4.27653417099534
444203348,-4.28208535919309
444253345,-4.28557895113339
444303342,-4.2667285269162
444353339,-4.2853353554521
444403336,-4.29490134984463
444453333,-4.27476778344181
444503330,-4.28430074253217
444553327,-4.27191174378651
444603324,-4.27714706910599
444653321,-4.26167537250986
444703318,-4.27270228184757
444753315,-4.27180649563159
444803312,-4.2683732288366
444853309,-4.26677840132089
444903306,-4.2724983727719
444953303,-4.28196462919069
445003300,-4.26233439715701
445053297,-4.27049664741042
445103294,-4.26713882018744
445153291,-4.24911432606173
445203288,-4.27710054377513
445253285,-4.27837681889102
445303282,-4.27078803506109
445353279,-4.26105962403807
445403276,-4.26880866598422
445453273,-4.27440308070708
445503270,-4.27603157095373
445553267,-4.26609854112266
445603264,-4.25786642663855
445653261,-4.26582390563699
445703258,-4.26714816303645
445753255,-4.26536879813396
445803252,-4.27764271128306
445853249,-4.26686701653263
445903246,-4.26474979394017
445953243,-4.27376606672692
446003240,-4.27201641660583
446053237,-4.27260100410599
446103234,-4.2732732545519
446153231,-4.2674281229841
446203228,-4.27026776315913
446253225,-4.2659830450649
446303222,-4.26547363513785
446353219,-4.26414955264084
446403216,-4.24950140669009
446453213,-4.27648424470923
446503210,-4.26933290120565
446553207,-4.25864936106867
446603204,-4.27633823051788
446653201,-4.27384263329836
446703198,-4.27165244072544
446753195,-4.25436307336413
446803192,-4.27093985268287
446853189,-4.26819008779178
446903186,-4.26509891708768
446953183,-4.27185675998932
447003180,-4.27724377991332
447053177,-4.25893632296542
447103174,-4.26976752004996
447153171,-4.26117328988106
447203168,-4.25981886843066
447253165,-4.28275335710855
447303162,-4.27512358456343
447353159,-4.27976271553721
447403156,-4.26935670460995
447453153,-4.27069705220711
447503150,-4.25970762138909
447553147,-4.27827343644137
447603144,-4.27303483050751
447653141,-4.27365401090541
447703138,-4.27227621151515
447753135,-4.28451553276828
447803132,-4.27048275110965
447853129,-4.27403241418642
447903126,-4.28535900497934
447953123,-4.2783652226718
448003120,-4.2750476777831
448053117,-4.26645286345139
448103114,-4.28111178961656
448153111,-4.27917946711806
448203108,-4.28772048650229
448253105,-4.28668425149337
448303102,-4.27351271412312
448353099,-4.27024705596505
448403096,-4.28434205581507
448453093,-4.27737691551063
448503090,-4.27621356134532
448553087,-4.27626865180101
448603084,-4.27053017011825
448653081,-4.27469124751789
448703078,-4.27373060137071
448753075,-4.28436224927159
448803072,-4.29104173266466
448853069,-4.29845008150446
448903066,-4.2738882974003
448953063,-4.27751669003973
449003060,-4.26477734634551
449053057,-4.28422508397385
449103054,-4.27403621198981
449153051,-4.27618198216423
449203048,-4.27974830369777
449253045,-4.28070937939189
449303042,-4.26983311826283
449353039,-4.29203888984227
449403036,-4.29522821737095
449453033,-4.28387729356694
449503030,-4.27694371389502
449553027,-4.28250789742429
449603024,-4.27893246620945
449653021,-4.2987968112131
449703018,-4.28587894927608
449753015,-4.28375891553475
449803012,-4.27712522785442
449853009,-4.28554772618235
449903006,-4.27123653197223
449953003,-4.2822331167337
450003000,-4.28937241257628
450052997,-4.29108052697318
450102994,-4.27463688442685
450152991,-4.28677215942527
450202988,-4.29470868919213
450252985,-4.28149836786067
450302982,-4.29669094169361
450352979,-4.2881388983047
450402976,-4.28448264252827
450452973,-4.28135276063446
450502970,-4.270894883008
450552967,-4.26534777095279
450602964,-4.28984534451626
450652961,-4.26149843880465
450702958,-4.29696384374665
450752955,-4.25945889257545
450802952,-4.2924585805667
450852949,-4.27778376620652
450902946,-4.26303031868698
450952943,-4.26173653558734
451002940,-4.25678281122944
451052937,-4.27267561404937
451102934,-4.26861873117548
451152931,-4.26476773276087
451202928,-4.27534120313589
451252925,-4.27410901561033
451302922,-4.2661932771207
451352919,-4.24057357186176
451402916,-4.25743961140095
451452913,-4.26644492521871
451502910,-4.2485431501258
451552907,-4.25660239877266
451602904,-4.25912439408063
451652901,-4.24356504849758
451702898,-4.25812531942162
451752895,-4.24139979720909
451802892,-4.24238937976727
451852889,-4.2567719782294
451902886,-4.2455521116875
451952883,-4.25651872423211
452002880,-4.24099642539456
452052877,-4.24518322779193
452102874,-4.25480157793222
452152871,-4.25906041866382
452202868,-4.25354498273251
452252865,-4.24854671296908
452302862,-4.25435230114167
452352859,-4.24106741052802
452402856,-4.25419875466711
452452853,-4.23783163086438
452502850,-4.25073239261075
452552847,-4.24995975806067
452602844,-4.24955365843802
452652841,-4.24824819947225
452702838,-4.25594418603896
452752835,-4.24371571093434
452802832,-4.2458265118351
452852829,-4.22603355683967
452902826,-4.23506978976708
452952823,-4.24464284809262
453002820,-4.25378634430686
453052817,-4.24590139200324
453102814,-4.24838626552546
453152811,-4.23966115569028
453202808,-4.23457696464732
453252805,-4.23791789387771
453302802,-4.22814557560208
453352799,-4.24065457527619
453402796,-4.2474364809802
453452793,-4.23021491410797
453502790,-4.25487358814373
453552787,-4.23002297609125
453602784,-4.24398673404032
453652781,-4.23610648669935
453702778,-4.24231469398719
453752775,-4.23856875596415
453802772,-4.24029000031409
453852769,-4.24102440797445
453902766,-4.23705825822635
453952763,-4.23552450691655
454002760,-4.233340361115
454052757,-4.23062209275975
454102754,-4.23102295730818
454152751,-4.2506343530817
454202748,-4.24702257830422
454252745,-4.24363317079071
454302742,-4.24409780994517
454352739,-4.25075455743613
454402736,-4.2488381588178
454452733,-4.25249339445665
454502730,-4.24436877905935
454552727,-4.2381758753647
454602724,-4.24189978786548
454652721,-4.25075309624851
454702718,-4.23974961456822
454752715,-4.25315693862919
454802712,-4.26089977423545
454852709,-4.25405896932097
454902706,-4.25589681433822
454952703,-4.23188613308717
455002700,-4.24460414762379
455052697,-4.25428626006371
455102694,-4.26519957227608
455152691,-4.24787938569811
455202688,-4.25613348873537
455252685,-4.2484454915389
455302682,-4.26099146569196
455352679,-4.25361872342512
455402676,-4.24939266766555
455452673,-4.25423394547739
455502670,-4.24813311772611
455552667,-4.2553642024206
455602664,-4.25323656221424
455652661,-4.25826415257146
455702658,-4.26363307439716
455752655,-4.2629634636912
455802652,-4.26007182975271
455852649,-4.25878797687376
455902646,-4.26780856191694
455952643,-4.25351760329418
456002640,-4.25804642463388
456052637,-4.26473561376397
456102634,-4.26241034261106
456152631,-4.26879519017964
456202628,-4.24669748295436
456252625,-4.26468660716972
456302622,-4.25354417829009
456352619,-4.25065144705396
456402616,-4.26228220324631
456452613,-4.26532822851146
456502610,-4.25697979729377
456552607,-4.25790351864879
456602604,-4.26294781794264
456652601,-4.25973640429272
456702598,-4.27227786908418
456752595,-4.26564319943048
456802592,-4.24909065420359
456852589,-4.25240496771112
456902586,-4.25233400967811
456952583,-4.25125231678124
457002580,-4.24269307159519
457052577,-4.24582059389875
457102574,-4.2571779679758
457152571,-4.25665783883781
457202568,-4.26830419795644
457252565,-4.25612351705944
457302562,-4.24502811368234
457352559,-4.25041657690914
457402556,-4.25021369748963
457452553,-4.24490695973647
457502550,-4.23300092894999
457552547,-4.24697998801353
457602544,-4.23862948449688
457652541,-4.24526333657392
457702538,-4.24246792589338
457752535,-4.22754045802237
457802532,-4.23714364709321
457852529,-4.24972350802261
457902526,-4.20711130803561
457952523,-4.22323174291183
458002520,-4.23104579528944
458052517,-4.23574858655243
458102514,-4.24092121590093
458152511,-4.2276084437044
458202508,-4.23390417398362
458252505,-4.2162182185359
458302502,-4.21744333995803
458352499,-4.22202765190316
458402496,-4.21306355274023
458452493,-4.21474636724222
458502490,-4.21741300895662
458552487,-4.2231897153817
458602484,-4.21331932866411
458652481,-4.19985364626682
458702478,-4.21428257249943
458752475,-4.20820813230533
458802472,-4.20769629442568
458852469,-4.20568762325376
458902466,-4.20001828983131
458952463,-4.20061340060412
459002460,-4.20159018299963
459052457,-4.19699520520651
459102454,-4.21107380847732
459152451,-4.19658559814273
459202448,-4.19022813176412
459252445,-4.20171024287397
459302442,-4.19591587134695
459352439,-4.1934741709438
459402436,-4.18649203156103
459452433,-4.20939942189724
459502430,-4.19580847065231
459552427,-4.21387243021345
459602424,-4.20350593270659
459652421,-4.19345488137932
459702418,-4.19945644619292
459752415,-4.18530165238621
459802412,-4.18551691682006
459852409,-4.19963631413264
459902406,-4.19268622201527
459952403,-4.1812259231242
460002400,-4.21623723619533
460052397,-4.17579014538236
460102394,-4.19634342442565
460152391,-4.18844371437668
460202388,-4.1902759482872
460252385,-4.19282993830586
460302382,-4.20928117570861
