432954023,-2.44395456821863
433004020,-2.43387111179587
433054017,-2.4401051241303
433104014,-2.43577880143885
433154011,-2.45082199675118
433204008,-2.44543274257459
433254005,-2.45571145947663
433304002,-2.45892747885957
433353999,-2.45958924981423
433403996,-2.462632162799
433453993,-2.45909346694843
433503990,-2.46147790446182
433553987,-2.46157200434413
433603984,-2.46342217252723
433653981,-2.45708522265816
433703978,-2.46140544327248
433753975,-2.46436558760791
433803972,-2.47452855509579
433853969,-2.46612375909945
433903966,-2.47015343729411
433953963,-2.46615275256056
434003960,-2.47731553093754
434053957,-2.48206618017382
434103954,-2.47357273620964
434153951,-2.47642865134792
434203948,-2.4816644989687
434253945,-2.48078676605334
434303942,-2.48225187607206
434353939,-2.48514437789411
434403936,-2.48354672889457
434453933,-2.49552607969275
434503930,-2.49602943913331
434553927,-2.49057530438979
434603924,-2.49803983738546
434653921,-2.50375478000597
434703918,-2.49822503208875
434753915,-2.50756022248193
434803912,-2.49388912323572
434853909,-2.49920270536323
434903906,-2.50563750436849
434953903,-2.50382993987876
435003900,-2.50758940962013
435053897,-2.51478114990012
435103894,-2.50496560298696
435153891,-2.52359079110778
435203888,-2.52941696886082
435253885,-2.50455361203495
435303882,-2.51842964984181
435353879,-2.51297388959328
435403876,-2.53133537977448
435453873,-2.53668968092344
435503870,-2.52585072027523
435553867,-2.52980793110622
435603864,-2.53704009176939
435653861,-2.53314527670267
435703858,-2.52450805729576
435753855,-2.53507072698122
435803852,-2.54465563469692
435853849,-2.53764548326586
435903846,-2.54441252717482
435953843,-2.54158210379002
436003840,-2.54252477782654
436053837,-2.53918025584248
436103834,-2.55159240886705
436153831,-2.55220102205622
436203828,-2.55438723184467
436253825,-2.55828526253443
436303822,-2.55482861026038
436353819,-2.55195090676169
436403816,-2.55183700602164
436453813,-2.5451737189675
436503810,-2.56320529543088
436553807,-2.57140293736038
436603804,-2.57031406826236
436653801,-2.57515163468573
436703798,-2.58200705627459
436753795,-2.58830887916005
436803792,-2.5844949656243
436853789,-2.58681203461262
436903786,-2.57352359299977
436953783,-2.58642721240284
437003780,-2.59529481168526
437053777,-2.58411762216376
437103774,-2.58235944076134
437153771,-2.59221903800255
437203768,-2.59530622789474
437253765,-2.58619783139475
437303762,-2.5978247671427
437353759,-2.5976429230557
437403756,-2.59718236316776
437453753,-2.59239046617678
437503750,-2.60264282431385
437553747,-2.60040494010952
437603744,-2.59984443788705
437653741,-2.58967967830681
437703738,-2.59583151938168
437753735,-2.61173353855551
437803732,-2.60377979100821
437853729,-2.60605809793744
437903726,-2.61246655890891
437953723,-2.6197109087355
438003720,-2.6152733590374
438053717,-2.61776899465583
438103714,-2.61517730620797
438153711,-2.61131868064518
438203708,-2.61661658827694
438253705,-2.61778483042973
438303702,-2.61198749120052
438353699,-2.62183529192087
438403696,-2.61922653583857
438453693,-2.63030352862653
438503690,-2.63371820887769
438553687,-2.6235043068318
438603684,-2.63332434952953
438653681,-2.62004885810197
438703678,-2.62798925583009
438753675,-2.64712122007659
438803672,-2.63582525606561
438853669,-2.6429603332999
438903666,-2.64080772073138
438953663,-2.65514085217041
439003660,-2.64513770936856
439053657,-2.65338507430785
439103654,-2.64596294316535
439153651,-2.6493734581711
439203648,-2.65740063236383
439253645,-2.64434200955139
439303642,-2.64919889139403
439353639,-2.66774897373948
439403636,-2.6656033636442
439453633,-2.6632767317118
439503630,-2.66749181020987
439553627,-2.67407900612894
439603624,-2.66863389369264
439653621,-2.67591725736318
439703618,-2.67571480238246
439753615,-2.68576201062804
439803612,-2.6588544545176
439853609,-2.67680534846992
439903606,-2.67925029058554
439953603,-2.67399526674757
440003600,-2.67989219783783
440053597,-2.67666481967384
440103594,-2.69998845692526
440153591,-2.68436061576973
440203588,-2.69415344553866
440253585,-2.69972317885632
440303582,-2.70342036537238
440353579,-2.69377991336017
440403576,-2.70124664516078
440453573,-2.70294388598057
440503570,-2.70386634737321
440553567,-2.70199164892684
440603564,-2.72079240625734
440653561,-2.72314654789031
440703558,-2.72786221453701
440753555,-2.72376577777995
440803552,-2.71649356462879
440853549,-2.73846083434362
440903546,-2.72676640864495
440953543,-2.7381865684953
441003540,-2.75060062013854
441053537,-2.73526990315515
441103534,-2.74224999651905
441153531,-2.73316245147443
441203528,-2.75255899764944
441253525,-2.74497765774806
441303522,-2.74014835060052
441353519,-2.75945182429019
441403516,-2.76119371872515
441453513,-2.76687200786341
441503510,-2.76975395120534
441553507,-2.75922702704301
441603504,-2.75515966661657
441653501,-2.76867641650473
441703498,-2.75784441169002
441753495,-2.77120173192104
441803492,-2.76646091293968
441853489,-2.77498324231143
441903486,-2.78315824185998
441953483,-2.79052093589935
442003480,-2.77908844451089
442053477,-2.77119935148613
442103474,-2.7848561358952
442153471,-2.79033490360793
442203468,-2.79418462471065
442253465,-2.78628749439177
442303462,-2.80646973793432
442353459,-2.81169407778663
442403456,-2.80367608106176
442453453,-2.81631144069993
442503450,-2.80725154440359
442553447,-2.82378280358822
442603444,-2.82586158870866
442653441,-2.83897681417952
442703438,-2.82441110720207
442753435,-2.83476751273597
442803432,-2.84022634208618
442853429,-2.83358778484866
442903426,-2.82088915189991
442953423,-2.83596981784349
443003420,-2.8430049551795
443053417,-2.8449338018464
443103414,-2.85071067126779
443153411,-2.85144846798598
443203408,-2.84668530906204
443253405,-2.84943003444923
443303402,-2.83950571200456
443353399,-2.8543048015847
443403396,-2.85543313354203
443453393,-2.85692829888032
443503390,-2.85793194954792
443553387,-2.87215255998395
443603384,-2.84955361539593
443653381,-2.86393221375336
443703378,-2.87637354883418
443753375,-2.85577681745263
443803372,-2.86524130272986
443853369,-2.86993671383324
443903366,-2.87511361366273
443953363,-2.85851626388128
444003360,-2.86890994146098
444053357,-2.86991460673803
444103354,-2.87766520517451
444153351,-2.85748265586329
444203348,-2.88018466852396
444253345,-2.87732402167229
444303342,-2.86843034390676
444353339,-2.88369904360711
444403336,-2.8775959448873
444453333,-2.87420932015492
444503330,-2.88534439859403
444553327,-2.88882388356067
444603324,-2.88250213664204
444653321,-2.90466933281704
444703318,-2.89181443328799
444753315,-2.88964539123339
444803312,-2.90620975943442
444853309,-2.8893775752318
444903306,-2.90332502994317
444953303,-2.90273441229723
445003300,-2.9124434924204
445053297,-2.91554797610786
445103294,-2.9264332752925
445153291,-2.90442598109065
445203288,-2.93269834368377
445253285,-2.91763293820026
445303282,-2.91163535698996
445353279,-2.92181477543169
445403276,-2.92443524250279
445453273,-2.92858133255119
445503270,-2.93231059744521
445553267,-2.94202208488046
445603264,-2.93593284796788
445653261,-2.95485107468883
445703258,-2.94400952296047
445753255,-2.94592374481265
445803252,-2.93767519760165
445853249,-2.94018962913635
445903246,-2.96124596683919
445953243,-2.97496247268452
446003240,-2.96554369097516
446053237,-2.9549975290719
446103234,-2.9616285002933
446153231,-2.97285766895845
446203228,-2.97263045568435
446253225,-2.97406820690429
446303222,-2.98566253223771
446353219,-2.9809923256017
446403216,-2.98695779246025
446453213,-2.99508452334029
446503210,-2.98578243880425
446553207,-2.98995575961215
446603204,-3.00699227432956
446653201,-2.99913734946999
446703198,-3.0022484630112
446753195,-3.01202405593347
446803192,-3.015350665501
446853189,-3.01524014850297
446903186,-3.02234078691534
446953183,-3.03241715718595
447003180,-3.02543574201152
447053177,-3.02230828146115
447103174,-3.01699837334513
447153171,-3.02728717015508
447203168,-3.03535764054575
447253165,-3.05031298520944
447303162,-3.03940459984069
447353159,-3.04456145477385
447403156,-3.05393498212135
447453153,-3.05550512720323
447503150,-3.05957140663393
447553147,-3.07610292648673
447603144,-3.07688077175534
447653141,-3.0782182444807
447703138,-3.07269507981868
447753135,-3.08399584333232
447803132,-3.07836419791404
447853129,-3.09572911881986
447903126,-3.08893406646666
447953123,-3.09612250413521
448003120,-3.10592633759523
448053117,-3.1067550650075
448103114,-3.1022723876278
448153111,-3.11601829663968
448203108,-3.11454722161743
448253105,-3.12866571882786
448303102,-3.13278211333597
448353099,-3.12388332491202
448403096,-3.13620575020945
448453093,-3.13631975587589
448503090,-3.14848899710508
448553087,-3.13470571883779
448603084,-3.14344314277842
448653081,-3.13663711708851
448703078,-3.15682014274082
448753075,-3.15685573228597
448803072,-3.15825548041301
448853069,-3.16762728297184
448903066,-3.17851041196256
448953063,-3.16820556585304
449003060,-3.18041754786069
449053057,-3.18379974342049
449103054,-3.17780234319667
449153051,-3.19724626209393
449203048,-3.18822608405403
449253045,-3.20827145264768
449303042,-3.20598946146321
449353039,-3.21678979533462
449403036,-3.21261804333504
449453033,-3.21645702983056
449503030,-3.22669254330717
449553027,-3.21451489026006
449603024,-3.2204548615334
449653021,-3.2211240116368
449703018,-3.2268114366876
449753015,-3.24022565629064
449803012,-3.24040112990514
449853009,-3.25006696423088
449903006,-3.23716947572881
449953003,-3.24570005599395
450003000,-3.24428158603671
450052997,-3.24388179147805
450102994,-3.24032972232997
450152991,-3.24572265086915
450202988,-3.25450550325984
450252985,-3.26061124868769
450302982,-3.26399502503046
450352979,-3.25092787260281
450402976,-3.26576981297619
450452973,-3.26651313108995
450502970,-3.26159340696797
450552967,-3.26406172627791
450602964,-3.26921576671831
450652961,-3.25880545529302
450702958,-3.27057490551807
450752955,-3.2770955788051
450802952,-3.28454071051202
450852949,-3.29361982655511
450902946,-3.29545093547965
450952943,-3.28621831423546
451002940,-3.2909883446643
451052937,-3.30132067419721
451102934,-3.28798313384768
451152931,-3.29065694160369
451202928,-3.30656476447105
451252925,-3.29404508106755
451302922,-3.3085787891198
451352919,-3.30429237407377
451402916,-3.30136073302973
451452913,-3.30936984100456
451502910,-3.29799960277028
451552907,-3.30369647081935
451602904,-3.33083832000936
451652901,-3.33831800811041
451702898,-3.33864258479696
451752895,-3.33502420081861
451802892,-3.34438433965842
451852889,-3.34785931422495
451902886,-3.33605923879352
451952883,-3.34819404218532
452002880,-3.35824420439815
452052877,-3.34117342903751
452102874,-3.35960717348753
452152871,-3.37622958174566
452202868,-3.35277643981269
452252865,-3.37159394722165
452302862,-3.37346243506381
452352859,-3.37771987872874
452402856,-3.40249500612987
452452853,-3.39360763346099
452502850,-3.39557672172109
452552847,-3.40106893862384
452602844,-3.40209317958691
452652841,-3.39648124118694
452702838,-3.4217086855159
452752835,-3.43057461759398
452802832,-3.42170925763606
452852829,-3.42351175888209
452902826,-3.42875614172678
452952823,-3.43555982321424
453002820,-3.44419230404846
453052817,-3.4535935133245
453102814,-3.45565919898376
453152811,-3.45725536252601
453202808,-3.46381902731676
453252805,-3.48128995773412
453302802,-3.47957440342016
453352799,-3.48601357624163
453402796,-3.48579492030689
453452793,-3.49193090822412
453502790,-3.48795761622355
453552787,-3.4951405889796
453602784,-3.50092582613625
453652781,-3.50473390453042
453702778,-3.5187478016852
453752775,-3.50794894285817
453802772,-3.51680984878176
453852769,-3.53761876282311
453902766,-3.53793240724024
453952763,-3.53116577798861
454002760,-3.52397331728551
454052757,-3.54660711987418
454102754,-3.55539926944328
454152751,-3.54359580694749
454202748,-3.56637902477202
454252745,-3.57567094230243
454302742,-3.57562331926266
454352739,-3.58987794465536
454402736,-3.58967834506233
454452733,-3.60432000689255
454502730,-3.59473362923012
454552727,-3.60035651225782
454602724,-3.60022436539174
454652721,-3.61078474080016
454702718,-3.62080497566595
454752715,-3.6292684491878
454802712,-3.6386490767454
454852709,-3.63573317340121
454902706,-3.64924170532063
454952703,-3.65318626393981
455002700,-3.65632907575611
455052697,-3.67270667533897
455102694,-3.67601839372694
455152691,-3.68635026020522
455202688,-3.66892651386268
455252685,-3.68266849299217
455302682,-3.69493994027295
455352679,-3.67281265594053
455402676,-3.70302753015786
455452673,-3.71564134283659
455502670,-3.71179015942803
455552667,-3.72287302317625
455602664,-3.73792564173211
455652661,-3.74449406479818
455702658,-3.74469754969632
455752655,-3.75609693380044
455802652,-3.77041242295281
455852649,-3.76835927861217
455902646,-3.77693258358681
455952643,-3.76782056769715
456002640,-3.76822232881284
456052637,-3.78622853019528
456102634,-3.79191880913908
456152631,-3.81357449359209
456202628,-3.80194644525979
456252625,-3.81092592553433
456302622,-3.8189912321915
456352619,-3.84216138888755
456402616,-3.82541437584322
456452613,-3.82143513287818
456502610,-3.82599820488216
456552607,-3.84607404799061
456602604,-3.84631224743618
456652601,-3.85664507076548
456702598,-3.85976769566999
456752595,-3.8680065402139
456802592,-3.88228767418039
456852589,-3.86405757316085
456902586,-3.87806597862628
